1737125257847.0354,-0.09806649386882782,-9.590903282165527,-0.5001391172409058
1737125257856.8557,-0.09806649386882782,-9.590903282165527,-0.5001391172409058
1737125257866.677,-0.10787314921617508,-9.581096649169922,-0.4903324842453003
1737125257876.4983,-0.09806649386882782,-9.590903282165527,-0.4903324842453003
1737125257886.3186,-0.09806649386882782,-9.590903282165527,-0.4903324842453003
1737125257896.139,-0.09806649386882782,-9.590903282165527,-0.5001391172409058
1737125257905.9595,-0.08825984597206116,-9.590903282165527,-0.5001391172409058
1737125257915.7808,-0.08825984597206116,-9.590903282165527,-0.5001391172409058
1737125257925.601,-0.0784531980752945,-9.590903282165527,-0.4903324842453003
1737125257935.4214,-0.09806649386882782,-9.590903282165527,-0.5001391172409058
1737125257945.2417,-0.08825984597206116,-9.600709915161133,-0.4903324842453003
1737125257955.0623,-0.08825984597206116,-9.600709915161133,-0.4805258512496948
1737125257964.8826,-0.08825984597206116,-9.571290016174316,-0.5001391172409058
1737125257974.703,-0.09806649386882782,-9.600709915161133,-0.509945809841156
1737125257984.5244,-0.10787314921617508,-9.581096649169922,-0.4903324842453003
1737125257994.3447,-0.09806649386882782,-9.571290016174316,-0.5001391172409058
1737125258004.166,-0.08825984597206116,-9.590903282165527,-0.5001391172409058
1737125258013.9875,-0.09806649386882782,-9.610516548156738,-0.5001391172409058
1737125258023.8088,-0.08825984597206116,-9.600709915161133,-0.5001391172409058
1737125258033.6294,-0.08825984597206116,-9.571290016174316,-0.5001391172409058
1737125258043.4507,-0.09806649386882782,-9.581096649169922,-0.509945809841156
1737125258053.2712,-0.08825984597206116,-9.600709915161133,-0.4903324842453003
1737125258063.0916,-0.09806649386882782,-9.581096649169922,-0.509945809841156
1737125258072.913,-0.08825984597206116,-9.590903282165527,-0.5001391172409058
1737125258082.7334,-0.08825984597206116,-9.600709915161133,-0.5001391172409058
1737125258092.556,-0.09806649386882782,-9.600709915161133,-0.4903324842453003
1737125258102.3762,-0.09806649386882782,-9.600709915161133,-0.4903324842453003
1737125258112.1968,-0.09806649386882782,-9.590903282165527,-0.4805258512496948
1737125258122.0183,-0.09806649386882782,-9.581096649169922,-0.5001391172409058
1737125258131.8386,-0.08825984597206116,-9.581096649169922,-0.5197524428367615
1737125258141.6602,-0.09806649386882782,-9.590903282165527,-0.4805258512496948
1737125258151.4807,-0.08825984597206116,-9.590903282165527,-0.5001391172409058
1737125258161.301,-0.10787314921617508,-9.581096649169922,-0.4903324842453003
1737125258171.1216,-0.09806649386882782,-9.590903282165527,-0.4903324842453003
1737125258180.9421,-0.09806649386882782,-9.590903282165527,-0.4903324842453003
1737125258190.7625,-0.09806649386882782,-9.571290016174316,-0.47071918845176697
1737125258200.582,-0.09806649386882782,-9.571290016174316,-0.509945809841156
1737125258210.4026,-0.09806649386882782,-9.590903282165527,-0.4903324842453003
1737125258220.2231,-0.10787314921617508,-9.581096649169922,-0.4903324842453003
1737125258230.0447,-0.09806649386882782,-9.590903282165527,-0.4805258512496948
1737125258239.865,-0.08825984597206116,-9.581096649169922,-0.5001391172409058
1737125258249.6865,-0.0784531980752945,-9.581096649169922,-0.5001391172409058
1737125258259.507,-0.08825984597206116,-9.590903282165527,-0.4903324842453003
1737125258269.3286,-0.09806649386882782,-9.590903282165527,-0.5197524428367615
1737125258279.1501,-0.08825984597206116,-9.600709915161133,-0.4903324842453003
1737125258288.9707,-0.08825984597206116,-9.581096649169922,-0.5001391172409058
1737125258298.7913,-0.09806649386882782,-9.581096649169922,-0.5001391172409058
1737125258308.6128,-0.10787314921617508,-9.590903282165527,-0.4903324842453003
1737125258318.4343,-0.10787314921617508,-9.590903282165527,-0.5001391172409058
1737125258328.2559,-0.09806649386882782,-9.600709915161133,-0.4903324842453003
1737125258338.0764,-0.09806649386882782,-9.581096649169922,-0.509945809841156
1737125258347.8982,-0.09806649386882782,-9.590903282165527,-0.4805258512496948
1737125258357.7188,-0.09806649386882782,-9.590903282165527,-0.5001391172409058
1737125258367.5403,-0.08825984597206116,-9.581096649169922,-0.4903324842453003
1737125258377.3608,-0.08825984597206116,-9.581096649169922,-0.5001391172409058
1737125258387.1814,-0.08825984597206116,-9.571290016174316,-0.5001391172409058
1737125258397.002,-0.09806649386882782,-9.590903282165527,-0.5001391172409058
1737125258406.8225,-0.08825984597206116,-9.590903282165527,-0.509945809841156
1737125258416.6433,-0.09806649386882782,-9.590903282165527,-0.4903324842453003
1737125258426.4648,-0.08825984597206116,-9.581096649169922,-0.4903324842453003
1737125258436.2864,-0.0784531980752945,-9.581096649169922,-0.5001391172409058
1737125258446.1062,-0.09806649386882782,-9.581096649169922,-0.4903324842453003
1737125258455.9268,-0.09806649386882782,-9.581096649169922,-0.5001391172409058
1737125258465.7483,-0.09806649386882782,-9.590903282165527,-0.4903324842453003
1737125258475.57,-0.10787314921617508,-9.590903282165527,-0.5001391172409058
1737125258485.3906,-0.08825984597206116,-9.590903282165527,-0.4805258512496948
1737125258495.2124,-0.0784531980752945,-9.590903282165527,-0.5001391172409058
1737125258505.034,-0.09806649386882782,-9.600709915161133,-0.5001391172409058
1737125258514.8545,-0.09806649386882782,-9.600709915161133,-0.4903324842453003
1737125258524.6763,-0.0784531980752945,-9.590903282165527,-0.4903324842453003
1737125258534.4968,-0.09806649386882782,-9.590903282165527,-0.5001391172409058
1737125258544.3176,-0.10787314921617508,-9.581096649169922,-0.5001391172409058
1737125258554.1394,-0.09806649386882782,-9.581096649169922,-0.4903324842453003
1737125258563.96,-0.09806649386882782,-9.590903282165527,-0.509945809841156
1737125258573.78,-0.0784531980752945,-9.581096649169922,-0.5001391172409058
1737125258583.6025,-0.09806649386882782,-9.590903282165527,-0.5001391172409058
1737125258593.424,-0.08825984597206116,-9.590903282165527,-0.509945809841156
1737125258603.2466,-0.08825984597206116,-9.600709915161133,-0.4903324842453003
1737125258613.068,-0.08825984597206116,-9.590903282165527,-0.5001391172409058
1737125258622.89,-0.08825984597206116,-9.600709915161133,-0.4903324842453003
1737125258632.7124,-0.09806649386882782,-9.590903282165527,-0.509945809841156
1737125258642.534,-0.09806649386882782,-9.581096649169922,-0.5001391172409058
1737125258652.3557,-0.0784531980752945,-9.590903282165527,-0.4903324842453003
1737125258662.1772,-0.08825984597206116,-9.590903282165527,-0.5001391172409058
1737125258671.999,-0.09806649386882782,-9.590903282165527,-0.5001391172409058
1737125258681.8206,-0.08825984597206116,-9.590903282165527,-0.5001391172409058
1737125258691.6423,-0.08825984597206116,-9.590903282165527,-0.4903324842453003
1737125258701.4631,-0.09806649386882782,-9.581096649169922,-0.5001391172409058
1737125258711.2847,-0.08825984597206116,-9.581096649169922,-0.509945809841156
1737125258721.1064,-0.08825984597206116,-9.571290016174316,-0.4805258512496948
1737125258730.9272,-0.08825984597206116,-9.590903282165527,-0.5001391172409058
1737125258740.75,-0.0784531980752945,-9.581096649169922,-0.509945809841156
1737125258750.5718,-0.08825984597206116,-9.590903282165527,-0.509945809841156
1737125258760.3936,-0.09806649386882782,-9.581096649169922,-0.4903324842453003
1737125258770.2153,-0.08825984597206116,-9.590903282165527,-0.5001391172409058
1737125258780.0361,-0.08825984597206116,-9.590903282165527,-0.4903324842453003
1737125258789.858,-0.08825984597206116,-9.581096649169922,-0.4805258512496948
1737125258799.6807,-0.08825984597206116,-9.590903282165527,-0.5001391172409058
1737125258809.5024,-0.09806649386882782,-9.581096649169922,-0.5001391172409058
1737125258819.3245,-0.08825984597206116,-9.590903282165527,-0.5001391172409058
1737125258829.1453,-0.09806649386882782,-9.600709915161133,-0.4903324842453003
1737125258838.967,-0.0784531980752945,-9.581096649169922,-0.5001391172409058
1737125258848.789,-0.0784531980752945,-9.581096649169922,-0.4903324842453003
1737125258858.6108,-0.08825984597206116,-9.581096649169922,-0.4903324842453003
1737125258868.4329,-0.09806649386882782,-9.571290016174316,-0.5001391172409058
1737125258878.2546,-0.08825984597206116,-9.600709915161133,-0.4903324842453003
1737125258888.0767,-0.08825984597206116,-9.590903282165527,-0.5001391172409058
1737125258897.8975,-0.09806649386882782,-9.581096649169922,-0.5001391172409058
1737125258907.7195,-0.09806649386882782,-9.581096649169922,-0.5001391172409058
1737125258917.5405,-0.08825984597206116,-9.590903282165527,-0.5001391172409058
1737125258927.3625,-0.09806649386882782,-9.581096649169922,-0.4903324842453003
1737125258937.1843,-0.09806649386882782,-9.590903282165527,-0.4805258512496948
1737125258947.0063,-0.0784531980752945,-9.590903282165527,-0.4805258512496948
1737125258956.8284,-0.09806649386882782,-9.600709915161133,-0.4903324842453003
1737125258966.6514,-0.09806649386882782,-9.590903282165527,-0.4903324842453003
1737125258976.4734,-0.08825984597206116,-9.590903282165527,-0.5001391172409058
1737125258986.2966,-0.08825984597206116,-9.590903282165527,-0.4903324842453003
1737125258996.1187,-0.08825984597206116,-9.600709915161133,-0.5001391172409058
1737125259005.9407,-0.09806649386882782,-9.590903282165527,-0.4903324842453003
1737125259015.7637,-0.08825984597206116,-9.581096649169922,-0.4903324842453003
1737125259025.586,-0.09806649386882782,-9.590903282165527,-0.5001391172409058
1737125259035.409,-0.08825984597206116,-9.590903282165527,-0.5001391172409058
1737125259045.2312,-0.09806649386882782,-9.600709915161133,-0.5001391172409058
1737125259055.0522,-0.08825984597206116,-9.590903282165527,-0.5001391172409058
1737125259064.8755,-0.08825984597206116,-9.581096649169922,-0.4903324842453003
1737125259074.6985,-0.09806649386882782,-9.581096649169922,-0.4903324842453003
1737125259084.5217,-0.0784531980752945,-9.590903282165527,-0.5001391172409058
1737125259094.344,-0.0784531980752945,-9.581096649169922,-0.4903324842453003
1737125259104.166,-0.08825984597206116,-9.571290016174316,-0.4903324842453003
1737125259113.9883,-0.09806649386882782,-9.581096649169922,-0.4903324842453003
1737125259123.8105,-0.09806649386882782,-9.581096649169922,-0.5001391172409058
1737125259133.6338,-0.10787314921617508,-9.590903282165527,-0.4903324842453003
1737125259143.456,-0.09806649386882782,-9.600709915161133,-0.4903324842453003
1737125259153.2793,-0.08825984597206116,-9.590903282165527,-0.5001391172409058
1737125259163.1016,-0.08825984597206116,-9.590903282165527,-0.509945809841156
1737125259172.9248,-0.09806649386882782,-9.581096649169922,-0.509945809841156
1737125259182.748,-0.09806649386882782,-9.590903282165527,-0.5001391172409058
1737125259192.5703,-0.08825984597206116,-9.590903282165527,-0.4903324842453003
1737125259202.3926,-0.08825984597206116,-9.590903282165527,-0.4903324842453003
1737125259212.215,-0.08825984597206116,-9.590903282165527,-0.509945809841156
1737125259222.0374,-0.08825984597206116,-9.581096649169922,-0.5001391172409058
1737125259231.8606,-0.08825984597206116,-9.590903282165527,-0.509945809841156
1737125259241.683,-0.08825984597206116,-9.590903282165527,-0.5001391172409058
1737125259251.5054,-0.08825984597206116,-9.581096649169922,-0.5001391172409058
1737125259261.3289,-0.09806649386882782,-9.581096649169922,-0.4903324842453003
1737125259271.1511,-0.09806649386882782,-9.581096649169922,-0.5001391172409058
1737125259280.9736,-0.09806649386882782,-9.590903282165527,-0.5001391172409058
1737125259290.7961,-0.08825984597206116,-9.590903282165527,-0.4903324842453003
1737125259300.6184,-0.0784531980752945,-9.590903282165527,-0.5001391172409058
1737125259310.44,-0.09806649386882782,-9.600709915161133,-0.4903324842453003
1737125259320.2625,-0.09806649386882782,-9.590903282165527,-0.4903324842453003
1737125259330.084,-0.08825984597206116,-9.590903282165527,-0.4805258512496948
1737125259339.9065,-0.0784531980752945,-9.581096649169922,-0.5001391172409058
1737125259349.7288,-0.09806649386882782,-9.581096649169922,-0.4805258512496948
1737125259359.5513,-0.09806649386882782,-9.590903282165527,-0.4903324842453003
1737125259369.374,-0.09806649386882782,-9.581096649169922,-0.5001391172409058
1737125259379.1956,-0.09806649386882782,-9.581096649169922,-0.5001391172409058
1737125259389.019,-0.09806649386882782,-9.590903282165527,-0.4903324842453003
1737125259398.8416,-0.09806649386882782,-9.581096649169922,-0.5001391172409058
1737125259408.664,-0.09806649386882782,-9.600709915161133,-0.5001391172409058
1737125259418.4866,-0.10787314921617508,-9.590903282165527,-0.5001391172409058
1737125259428.3093,-0.09806649386882782,-9.590903282165527,-0.5001391172409058
1737125259438.1328,-0.09806649386882782,-9.581096649169922,-0.5001391172409058
1737125259447.9546,-0.09806649386882782,-9.590903282165527,-0.509945809841156
1737125259457.7761,-0.09806649386882782,-9.590903282165527,-0.5001391172409058
1737125259467.5989,-0.0784531980752945,-9.590903282165527,-0.509945809841156
1737125259477.4214,-0.0784531980752945,-9.581096649169922,-0.4903324842453003
1737125259487.2441,-0.08825984597206116,-9.581096649169922,-0.4903324842453003
1737125259497.0657,-0.0784531980752945,-9.581096649169922,-0.509945809841156
1737125259506.8884,-0.09806649386882782,-9.571290016174316,-0.4903324842453003
1737125259516.7112,-0.09806649386882782,-9.581096649169922,-0.5001391172409058
1737125259526.534,-0.09806649386882782,-9.571290016174316,-0.5001391172409058
1737125259536.3577,-0.08825984597206116,-9.590903282165527,-0.4903324842453003
1737125259546.1814,-0.0784531980752945,-9.590903282165527,-0.4903324842453003
1737125259556.0042,-0.09806649386882782,-9.581096649169922,-0.4903324842453003
1737125259565.828,-0.09806649386882782,-9.581096649169922,-0.4903324842453003
1737125259575.6558,-0.08825984597206116,-9.590903282165527,-0.47071918845176697
1737125259585.4824,-0.09806649386882782,-9.590903282165527,-0.4805258512496948
1737125259595.3103,-0.09806649386882782,-9.590903282165527,-0.5001391172409058
1737125259605.1392,-0.08825984597206116,-9.600709915161133,-0.509945809841156
1737125259614.967,-0.08825984597206116,-9.581096649169922,-0.5001391172409058
1737125259624.7942,-0.09806649386882782,-9.600709915161133,-0.4805258512496948
1737125259634.622,-0.09806649386882782,-9.590903282165527,-0.5001391172409058
1737125259644.4492,-0.08825984597206116,-9.571290016174316,-0.4903324842453003
1737125259654.2773,-0.09806649386882782,-9.590903282165527,-0.4805258512496948
1737125259664.1055,-0.09806649386882782,-9.581096649169922,-0.4805258512496948
1737125259673.9336,-0.0784531980752945,-9.581096649169922,-0.4903324842453003
1737125259683.7607,-0.08825984597206116,-9.590903282165527,-0.509945809841156
1737125259693.589,-0.08825984597206116,-9.581096649169922,-0.5001391172409058
1737125259703.4165,-0.09806649386882782,-9.581096649169922,-0.509945809841156
1737125259713.2437,-0.09806649386882782,-9.600709915161133,-0.5001391172409058
1737125259723.071,-0.09806649386882782,-9.590903282165527,-0.4903324842453003
1737125259732.8984,-0.09806649386882782,-9.581096649169922,-0.4903324842453003
1737125259742.726,-0.09806649386882782,-9.581096649169922,-0.4903324842453003
1737125259752.5535,-0.08825984597206116,-9.590903282165527,-0.5001391172409058
1737125259762.381,-0.08825984597206116,-9.590903282165527,-0.4805258512496948
1737125259772.2087,-0.09806649386882782,-9.590903282165527,-0.5001391172409058
1737125259782.0364,-0.08825984597206116,-9.581096649169922,-0.4903324842453003
1737125259791.864,-0.08825984597206116,-9.590903282165527,-0.509945809841156
1737125259801.6907,-0.08825984597206116,-9.581096649169922,-0.4903324842453003
1737125259811.5195,-0.09806649386882782,-9.590903282165527,-0.4805258512496948
1737125259821.3472,-0.09806649386882782,-9.600709915161133,-0.5001391172409058
