1737125551896.9758,0.0,0.006391395349055529,0.0
1737125551901.9639,-0.006391395349055529,0.007988371886312962,0.0015969761880114675
1737125551906.9517,-0.0005323254154063761,0.0031956976745277643,0.0021293016616255045
1737125551911.9397,-0.006391395349055529,0.004792673978954554,-0.0015969761880114675
1737125551916.9275,-0.0010646508308127522,0.004260348621755838,0.0
1737125551921.9155,0.0015969761880114675,0.003728023264557123,0.0010646508308127522
1737125551926.9033,-0.0026616270188242197,0.004792673978954554,0.0005323254154063761
1737125551931.8923,0.0005323254154063761,0.003728023264557123,0.0015969761880114675
1737125551936.8792,0.0010646508308127522,0.0031956976745277643,-0.0005323254154063761
1737125551941.8682,0.003728023264557123,0.0021293016616255045,-0.0005323254154063761
1737125551946.8562,-0.0010646508308127522,0.0026616270188242197,0.0026616270188242197
1737125551951.844,0.0010646508308127522,0.007456046529114246,-0.0015969761880114675
1737125551956.832,-0.0021293016616255045,0.007456046529114246,0.0015969761880114675
1737125551961.8198,0.0010646508308127522,0.009054767899215221,0.0
1737125551966.8076,0.0005323254154063761,0.0031956976745277643,-0.0010646508308127522
1737125551971.7957,-0.0010646508308127522,0.0031956976745277643,0.0026616270188242197
1737125551976.7834,-0.0026616270188242197,0.0031956976745277643,-0.0015969761880114675
1737125551981.7715,0.0,0.004792673978954554,-0.0015969761880114675
1737125551986.7598,-0.006391395349055529,0.004260348621755838,0.0031956976745277643
1737125551991.7483,-0.0021293016616255045,0.005324999336153269,0.0
1737125551996.7366,-0.0015969761880114675,0.004792673978954554,0.0015969761880114675
1737125552001.725,-0.0005323254154063761,0.0015969761880114675,0.0010646508308127522
1737125552006.7144,-0.004792673978954554,0.006923720706254244,0.004260348621755838
1737125552011.7017,-0.0005323254154063761,0.011718139983713627,0.003728023264557123
1737125552016.6912,-0.0010646508308127522,0.0026616270188242197,0.0010646508308127522
1737125552021.6794,0.0021293016616255045,0.004792673978954554,-0.0010646508308127522
1737125552026.668,0.0005323254154063761,0.005324999336153269,0.006391395349055529
1737125552031.6562,-0.0010646508308127522,0.0026616270188242197,0.003728023264557123
1737125552036.6445,-0.0015969761880114675,0.006391395349055529,0.004792673978954554
1737125552041.633,-0.005324999336153269,0.006391395349055529,0.0031956976745277643
1737125552046.6213,-0.004792673978954554,0.006923720706254244,0.0010646508308127522
1737125552051.6096,0.0,0.005859069991856813,0.0005323254154063761
1737125552056.5981,0.0010646508308127522,0.004260348621755838,-0.0021293016616255045
1737125552061.5864,0.004792673978954554,0.0026616270188242197,-0.003728023264557123
1737125552066.5747,-0.004792673978954554,0.012782790698111057,0.0005323254154063761
1737125552071.563,-0.003728023264557123,0.004792673978954554,-0.004792673978954554
1737125552076.5515,0.004260348621755838,0.0031956976745277643,0.003728023264557123
1737125552081.5398,-0.005859069991856813,0.009054767899215221,0.0026616270188242197
1737125552086.528,-0.004792673978954554,0.004792673978954554,-0.0005323254154063761
1737125552091.5164,-0.0010646508308127522,0.0021293016616255045,-0.0031956976745277643
1737125552096.5059,-0.0010646508308127522,0.004792673978954554,-0.0010646508308127522
1737125552101.4941,-0.0010646508308127522,0.007988371886312962,-0.0005323254154063761
1737125552106.4824,-0.0015969761880114675,-0.0005323254154063761,0.0031956976745277643
1737125552111.4707,-0.005324999336153269,0.005859069991856813,0.0026616270188242197
1737125552116.459,-0.005324999336153269,0.0021293016616255045,0.0015969761880114675
1737125552121.4473,0.0,0.0031956976745277643,-0.0005323254154063761
1737125552126.4358,0.0021293016616255045,0.003728023264557123,-0.0005323254154063761
1737125552131.424,-0.0021293016616255045,0.0031956976745277643,0.0021293016616255045
1737125552136.4124,-0.0026616270188242197,0.0010646508308127522,0.0
1737125552141.4006,-0.004260348621755838,0.010119418613612652,0.0
1737125552146.389,-0.0005323254154063761,0.004260348621755838,0.003728023264557123
1737125552151.3772,-0.0005323254154063761,0.009054767899215221,0.0
1737125552156.3655,-0.0021293016616255045,0.008520697243511677,0.0015969761880114675
1737125552161.3538,-0.005324999336153269,0.004792673978954554,0.005859069991856813
1737125552166.342,-0.003728023264557123,0.005859069991856813,0.005324999336153269
1737125552171.3303,-0.0005323254154063761,0.009054767899215221,-0.0021293016616255045
1737125552176.3196,-0.0010646508308127522,0.013315116055309772,0.0010646508308127522
1737125552181.3079,0.0,0.008520697243511677,0.0010646508308127522
1737125552186.2961,0.0005323254154063761,0.004792673978954554,-0.0005323254154063761
1737125552191.2834,-0.0015969761880114675,0.011184069328010082,-0.0015969761880114675
1737125552196.2727,-0.0026616270188242197,0.006923720706254244,0.005324999336153269
1737125552201.261,-0.005859069991856813,0.006923720706254244,0.0
1737125552206.2493,-0.0021293016616255045,0.004792673978954554,0.003728023264557123
1737125552211.2375,-0.005859069991856813,0.007456046529114246,0.0
1737125552216.2258,-0.0010646508308127522,0.0026616270188242197,0.0010646508308127522
1737125552221.214,0.0021293016616255045,0.007456046529114246,0.0021293016616255045
1737125552226.2024,-0.004260348621755838,0.006923720706254244,-0.0015969761880114675
1737125552231.1904,-0.0026616270188242197,0.006923720706254244,-0.0005323254154063761
1737125552236.1787,0.0015969761880114675,0.0026616270188242197,0.0021293016616255045
1737125552241.167,0.0005323254154063761,0.0021293016616255045,0.0
1737125552246.1553,0.0005323254154063761,0.003728023264557123,0.0021293016616255045
1737125552251.1436,-0.0031956976745277643,0.0021293016616255045,0.0031956976745277643
1737125552256.1318,0.0015969761880114675,-0.0015969761880114675,-0.0026616270188242197
1737125552261.1199,-0.0005323254154063761,0.004260348621755838,-0.0015969761880114675
1737125552266.1091,-0.0005323254154063761,0.004792673978954554,0.004260348621755838
1737125552271.0974,0.0021293016616255045,0.0010646508308127522,-0.0015969761880114675
1737125552276.0857,-0.003728023264557123,0.0026616270188242197,-0.0010646508308127522
1737125552281.074,0.0,0.009054767899215221,0.0021293016616255045
1737125552286.062,0.0005323254154063761,0.005859069991856813,-0.0005323254154063761
1737125552291.0503,-0.0005323254154063761,-0.0010646508308127522,0.0010646508308127522
1737125552296.0386,0.004792673978954554,0.0031956976745277643,-0.0031956976745277643
1737125552301.0266,-0.0026616270188242197,0.0005323254154063761,0.0010646508308127522
1737125552306.015,-0.0021293016616255045,0.004260348621755838,0.0010646508308127522
1737125552311.0032,0.004260348621755838,0.007456046529114246,-0.0021293016616255045
1737125552315.9915,-0.0005323254154063761,0.006391395349055529,0.0031956976745277643
1737125552320.9795,-0.0,-0.0015969761880114675,0.0010646508308127522
1737125552325.9678,0.0010646508308127522,0.0026616270188242197,0.0010646508308127522
1737125552330.9558,-0.0005323254154063761,0.010119418613612652,0.0026616270188242197
1737125552335.944,-0.0010646508308127522,0.012782790698111057,-0.0021293016616255045
1737125552340.9324,-0.0005323254154063761,0.006391395349055529,0.0005323254154063761
1737125552345.9204,-0.0026616270188242197,0.005324999336153269,0.0031956976745277643
1737125552350.9097,-0.004260348621755838,0.009054767899215221,0.0026616270188242197
1737125552355.8977,-0.0010646508308127522,0.0015969761880114675,0.0021293016616255045
1737125552360.886,-0.004260348621755838,0.003728023264557123,0.005324999336153269
1737125552365.8743,0.0010646508308127522,0.005324999336153269,0.0021293016616255045
1737125552370.8623,-0.0021293016616255045,0.009587093256413937,0.004260348621755838
1737125552375.8506,-0.0015969761880114675,0.004260348621755838,0.0010646508308127522
1737125552380.8386,0.0015969761880114675,0.0005323254154063761,0.0031956976745277643
1737125552385.827,-0.0005323254154063761,0.0031956976745277643,0.0021293016616255045
1737125552390.815,0.0,0.0,0.0015969761880114675
1737125552395.8032,-0.0021293016616255045,0.004792673978954554,-0.0015969761880114675
1737125552400.7913,-0.0015969761880114675,0.006923720706254244,0.004260348621755838
1737125552405.7793,-0.0026616270188242197,0.006391395349055529,-0.0026616270188242197
1737125552410.7676,0.0021293016616255045,0.005859069991856813,-0.0010646508308127522
1737125552415.7556,0.0,0.007988371886312962,0.0010646508308127522
1737125552420.744,0.0010646508308127522,0.004260348621755838,0.005859069991856813
1737125552425.732,0.0,0.004792673978954554,0.003728023264557123
1737125552430.7202,-0.0026616270188242197,0.007456046529114246,0.0010646508308127522
1737125552435.7092,0.0005323254154063761,0.007456046529114246,-0.0010646508308127522
1737125552440.6973,0.0015969761880114675,0.004792673978954554,-0.0005323254154063761
1737125552445.6855,-0.0005323254154063761,0.0015969761880114675,-0.004260348621755838
1737125552450.6736,-0.0010646508308127522,0.005859069991856813,0.0
1737125552455.6616,-0.0015969761880114675,0.0005323254154063761,0.004792673978954554
1737125552460.65,-0.0015969761880114675,0.004792673978954554,0.0031956976745277643
1737125552465.638,-0.0015969761880114675,0.009054767899215221,0.0005323254154063761
1737125552470.626,-0.0031956976745277643,0.009054767899215221,0.003728023264557123
1737125552475.6143,-0.0010646508308127522,0.005324999336153269,-0.0015969761880114675
1737125552480.6023,-0.0021293016616255045,0.0015969761880114675,0.0015969761880114675
1737125552485.5903,0.0010646508308127522,0.006923720706254244,0.0010646508308127522
1737125552490.5784,-0.0010646508308127522,0.007456046529114246,0.004260348621755838
1737125552495.5664,-0.0010646508308127522,0.0026616270188242197,-0.0010646508308127522
1737125552500.5547,-0.0010646508308127522,0.004792673978954554,-0.0015969761880114675
1737125552505.5427,0.0005323254154063761,0.007456046529114246,0.0021293016616255045
1737125552510.5308,-0.0026616270188242197,0.006923720706254244,-0.0005323254154063761
1737125552515.5198,-0.0031956976745277643,-0.0005323254154063761,0.004792673978954554
1737125552520.508,-0.0026616270188242197,0.004792673978954554,-0.0005323254154063761
1737125552525.496,-0.0021293016616255045,0.0031956976745277643,-0.0005323254154063761
1737125552530.4841,0.0005323254154063761,-0.0010646508308127522,-0.0026616270188242197
1737125552535.4722,-0.0031956976745277643,0.008520697243511677,0.0026616270188242197
1737125552540.4602,-0.0015969761880114675,0.005324999336153269,0.0021293016616255045
1737125552545.4482,0.0021293016616255045,0.006391395349055529,0.0026616270188242197
1737125552550.4363,0.0,0.0026616270188242197,0.003728023264557123
1737125552555.4243,0.0015969761880114675,0.003728023264557123,0.0
1737125552560.4124,-0.0021293016616255045,0.0031956976745277643,-0.0010646508308127522
1737125552565.4004,0.0015969761880114675,0.009054767899215221,0.0026616270188242197
1737125552570.3884,-0.004260348621755838,0.008520697243511677,0.0031956976745277643
1737125552575.3767,-0.0026616270188242197,0.007456046529114246,0.0026616270188242197
1737125552580.3647,-0.006923720706254244,0.004792673978954554,-0.0026616270188242197
1737125552585.3528,0.0015969761880114675,-0.0021293016616255045,-0.0026616270188242197
1737125552590.3408,-0.0010646508308127522,0.0031956976745277643,-0.0005323254154063761
1737125552595.3298,-0.004260348621755838,0.004792673978954554,0.0005323254154063761
1737125552600.3179,-0.0031956976745277643,0.005859069991856813,0.0026616270188242197
1737125552605.306,-0.003728023264557123,0.005324999336153269,0.0005323254154063761
1737125552610.2937,0.0005323254154063761,0.0026616270188242197,0.0021293016616255045
1737125552615.2817,0.0005323254154063761,0.004792673978954554,-0.0010646508308127522
1737125552620.2698,0.0010646508308127522,0.003728023264557123,-0.0005323254154063761
1737125552625.2578,-0.0026616270188242197,0.007456046529114246,0.0015969761880114675
1737125552630.2458,0.0,0.0021293016616255045,0.0
1737125552635.234,-0.0015969761880114675,0.0015969761880114675,0.004792673978954554
1737125552640.222,0.0005323254154063761,0.0031956976745277643,0.0015969761880114675
1737125552645.21,0.0005323254154063761,-0.005859069991856813,-0.0005323254154063761
1737125552650.198,-0.0005323254154063761,0.004792673978954554,-0.0015969761880114675
1737125552655.1858,-0.003728023264557123,0.007988371886312962,0.0026616270188242197
1737125552660.1738,0.0,0.005859069991856813,0.003728023264557123
1737125552665.1619,-0.0026616270188242197,0.005324999336153269,0.0015969761880114675
1737125552670.15,-0.0015969761880114675,0.005324999336153269,0.0015969761880114675
1737125552675.139,-0.004260348621755838,0.007456046529114246,0.0
1737125552680.127,0.0015969761880114675,0.007988371886312962,0.0015969761880114675
1737125552685.1147,0.0005323254154063761,0.004792673978954554,0.004792673978954554
1737125552690.1028,0.0026616270188242197,0.0005323254154063761,-0.005324999336153269
1737125552695.0908,-0.0005323254154063761,0.003728023264557123,0.0031956976745277643
1737125552700.0789,-0.003728023264557123,0.009054767899215221,0.006391395349055529
1737125552705.0667,-0.004260348621755838,0.010651743970811367,0.0026616270188242197
1737125552710.0547,-0.0026616270188242197,0.007988371886312962,0.0005323254154063761
1737125552715.0427,-0.0015969761880114675,0.009054767899215221,0.0031956976745277643
1737125552720.0305,-0.0005323254154063761,0.007988371886312962,-0.003728023264557123
1737125552725.0186,0.0,0.0010646508308127522,0.0
1737125552730.0066,0.0015969761880114675,0.0010646508308127522,-0.0005323254154063761
1737125552734.9944,0.0005323254154063761,0.009054767899215221,0.0010646508308127522
1737125552739.9824,-0.0010646508308127522,0.0010646508308127522,-0.0026616270188242197
1737125552744.9705,-0.0015969761880114675,0.006923720706254244,0.0031956976745277643
1737125552749.9583,0.0,0.007456046529114246,0.0026616270188242197
1737125552754.9473,-0.0010646508308127522,0.006923720706254244,0.0031956976745277643
1737125552759.934,-0.005324999336153269,0.0015969761880114675,-0.0010646508308127522
1737125552764.923,0.0026616270188242197,0.004260348621755838,0.0
1737125552769.91,-0.0010646508308127522,0.012782790698111057,-0.0005323254154063761
1737125552774.899,-0.006391395349055529,-0.0010646508308127522,0.004260348621755838
1737125552779.887,-0.005859069991856813,0.007456046529114246,0.0021293016616255045
1737125552784.8748,-0.005859069991856813,0.003728023264557123,0.0005323254154063761
1737125552789.8628,-0.0021293016616255045,-0.003728023264557123,0.004260348621755838
1737125552794.8506,-0.0021293016616255045,0.005859069991856813,-0.0010646508308127522
1737125552799.8386,-0.0015969761880114675,0.006391395349055529,0.0015969761880114675
1737125552804.8264,0.0005323254154063761,0.007456046529114246,0.0021293016616255045
1737125552809.8142,-0.0026616270188242197,0.010651743970811367,0.0031956976745277643
1737125552814.8022,-0.0021293016616255045,0.008520697243511677,0.0015969761880114675
1737125552819.79,-0.0021293016616255045,0.005859069991856813,0.0005323254154063761
1737125552824.778,0.0,0.009054767899215221,0.0015969761880114675
1737125552829.7668,-0.0010646508308127522,0.013315116055309772,0.0026616270188242197
1737125552834.754,-0.0031956976745277643,0.010119418613612652,0.0
1737125552839.7417,0.0,0.0005323254154063761,0.0026616270188242197
1737125552844.7295,0.0021293016616255045,0.010119418613612652,-0.004260348621755838
1737125552849.7185,-0.0015969761880114675,0.004260348621755838,0.0010646508308127522
1737125552854.7053,-0.0031956976745277643,0.0015969761880114675,0.0005323254154063761
1737125552859.694,0.0010646508308127522,0.0021293016616255045,0.0031956976745277643
1737125552864.6821,-0.003728023264557123,0.007988371886312962,-0.0026616270188242197
1737125552869.67,-0.0026616270188242197,0.009054767899215221,0.0026616270188242197
1737125552874.6577,-0.006391395349055529,0.013315116055309772,0.0015969761880114675
1737125552879.6458,0.0015969761880114675,0.006923720706254244,0.0021293016616255045
1737125552884.6335,-0.0010646508308127522,0.007456046529114246,0.0031956976745277643
1737125552889.6213,-0.004792673978954554,0.003728023264557123,-0.0015969761880114675
1737125552894.6094,0.0,0.008520697243511677,0.0026616270188242197
1737125552899.5972,-0.0010646508308127522,0.004260348621755838,0.0015969761880114675
1737125552904.585,0.0031956976745277643,0.009587093256413937,0.0005323254154063761
1737125552909.5728,0.0031956976745277643,0.0026616270188242197,0.0031956976745277643
1737125552914.5605,-0.0026616270188242197,0.009054767899215221,0.0015969761880114675
1737125552919.5486,-0.0010646508308127522,0.003728023264557123,0.0
1737125552924.5374,-0.0005323254154063761,0.0010646508308127522,0.003728023264557123
1737125552929.5251,-0.0010646508308127522,0.0031956976745277643,-0.0026616270188242197
1737125552934.513,0.0,0.0031956976745277643,0.0
1737125552939.5007,-0.004792673978954554,0.004260348621755838,-0.0010646508308127522
1737125552944.4885,0.0031956976745277643,0.0021293016616255045,0.004260348621755838
1737125552949.4766,0.0,0.006391395349055529,0.0031956976745277643
1737125552954.4644,-0.004260348621755838,0.006923720706254244,0.0031956976745277643
1737125552959.4521,-0.0031956976745277643,0.003728023264557123,0.0005323254154063761
1737125552964.44,-0.0031956976745277643,0.0005323254154063761,0.0021293016616255045
1737125552969.4277,-0.0010646508308127522,0.0010646508308127522,0.008520697243511677
1737125552974.4155,0.0005323254154063761,0.0010646508308127522,-0.0005323254154063761
1737125552979.4033,0.0010646508308127522,0.003728023264557123,-0.005324999336153269
1737125552984.3926,0.0010646508308127522,0.006391395349055529,0.0010646508308127522
1737125552989.3826,0.0026616270188242197,0.006391395349055529,-0.0010646508308127522
1737125552994.374,0.0,0.007988371886312962,0.004260348621755838
1737125552999.3726,-0.0010646508308127522,0.011184069328010082,0.0026616270188242197
1737125553004.3723,0.0021293016616255045,0.009054767899215221,-0.0031956976745277643
1737125553009.372,-0.0015969761880114675,0.0026616270188242197,-0.0010646508308127522
1737125553014.3728,-0.0026616270188242197,0.007988371886312962,0.006391395349055529
1737125553019.3726,-0.0021293016616255045,0.012782790698111057,-0.0031956976745277643
1737125553024.3723,-0.0031956976745277643,0.007988371886312962,0.0026616270188242197
1737125553029.372,0.0,0.0021293016616255045,-0.0026616270188242197
1737125553034.3718,-0.0005323254154063761,0.010119418613612652,0.0010646508308127522
1737125553039.3716,-0.0021293016616255045,0.004260348621755838,0.0010646508308127522
1737125553044.3713,-0.0021293016616255045,0.0031956976745277643,-0.0021293016616255045
1737125553049.371,-0.004260348621755838,0.0026616270188242197,0.003728023264557123
1737125553054.3708,-0.004792673978954554,0.004792673978954554,-0.0010646508308127522
1737125553059.3706,-0.003728023264557123,0.006923720706254244,0.004792673978954554
1737125553064.3704,-0.005859069991856813,0.008520697243511677,-0.0005323254154063761
1737125553069.37,0.0,0.0021293016616255045,-0.0010646508308127522
1737125553074.3699,0.003728023264557123,0.006923720706254244,0.0005323254154063761
1737125553079.3696,-0.0010646508308127522,0.006923720706254244,0.0010646508308127522
1737125553084.3706,-0.0015969761880114675,0.006391395349055529,0.004260348621755838
1737125553089.3704,-0.0031956976745277643,0.011718139983713627,0.0015969761880114675
1737125553094.37,0.0,0.004260348621755838,0.0
1737125553099.37,-0.0021293016616255045,0.005859069991856813,-0.004792673978954554
1737125553104.3699,-0.0005323254154063761,0.011184069328010082,0.005324999336153269
1737125553109.3699,0.0,-0.0026616270188242197,-0.003728023264557123
1737125553114.3696,-0.003728023264557123,0.004260348621755838,0.0015969761880114675
1737125553119.3696,-0.0026616270188242197,0.004260348621755838,0.0015969761880114675
1737125553124.3694,-0.003728023264557123,0.008520697243511677,0.0031956976745277643
1737125553129.3694,-0.004792673978954554,0.007988371886312962,0.004260348621755838
1737125553134.3691,0.0015969761880114675,0.006391395349055529,0.0021293016616255045
1737125553139.3691,-0.0021293016616255045,0.005859069991856813,0.0015969761880114675
1737125553144.3691,-0.004260348621755838,0.006391395349055529,0.0026616270188242197
1737125553149.369,-0.0026616270188242197,0.008520697243511677,0.0021293016616255045
1737125553154.369,-0.0010646508308127522,0.004260348621755838,-0.0005323254154063761
1737125553159.369,0.0015969761880114675,0.0005323254154063761,0.0
1737125553164.3699,-0.0031956976745277643,0.005859069991856813,0.0026616270188242197
1737125553169.3687,-0.003728023264557123,0.0015969761880114675,-0.0005323254154063761
1737125553174.3696,-0.0021293016616255045,0.005324999336153269,0.0005323254154063761
1737125553179.3696,0.0015969761880114675,0.004792673978954554,0.0005323254154063761
1737125553184.3696,-0.004792673978954554,0.006923720706254244,0.004792673978954554
1737125553189.3696,-0.007456046529114246,0.004792673978954554,0.0005323254154063761
1737125553194.3696,-0.0031956976745277643,0.003728023264557123,0.0021293016616255045
1737125553199.3696,0.0021293016616255045,0.0,-0.0005323254154063761
1737125553204.3696,-0.0026616270188242197,0.003728023264557123,0.0010646508308127522
1737125553209.3696,-0.0005323254154063761,0.009054767899215221,0.0021293016616255045
1737125553214.3696,-0.0021293016616255045,0.0021293016616255045,-0.0015969761880114675
1737125553219.3696,-0.0031956976745277643,0.003728023264557123,0.0031956976745277643
1737125553224.3699,-0.0031956976745277643,0.005324999336153269,0.0015969761880114675
1737125553229.3699,0.0010646508308127522,0.0031956976745277643,-0.0021293016616255045
1737125553234.3699,-0.0026616270188242197,0.007456046529114246,-0.0005323254154063761
1737125553239.3699,-0.003728023264557123,0.010651743970811367,0.0026616270188242197
1737125553244.371,0.0,0.006923720706254244,0.005324999336153269
1737125553249.371,-0.004792673978954554,0.004260348621755838,-0.0021293016616255045
1737125553254.371,-0.0,-0.0010646508308127522,0.0031956976745277643
1737125553259.3713,-0.0026616270188242197,0.009054767899215221,0.0010646508308127522
1737125553264.3713,-0.004260348621755838,0.007456046529114246,0.003728023264557123
1737125553269.3716,0.0,0.005324999336153269,-0.0005323254154063761
1737125553274.3716,-0.005859069991856813,0.004792673978954554,-0.0015969761880114675
1737125553279.3718,-0.0015969761880114675,0.003728023264557123,0.0026616270188242197
1737125553284.3718,-0.0010646508308127522,-0.004792673978954554,-0.0005323254154063761
1737125553289.372,0.003728023264557123,0.004260348621755838,0.0015969761880114675
1737125553294.3723,-0.0015969761880114675,0.008520697243511677,0.0010646508308127522
1737125553299.3723,-0.0015969761880114675,0.004260348621755838,0.0026616270188242197
1737125553304.3726,-0.0031956976745277643,0.007988371886312962,-0.0010646508308127522
1737125553309.3728,-0.0015969761880114675,0.003728023264557123,0.0015969761880114675
1737125553314.3728,-0.0010646508308127522,-0.0010646508308127522,0.003728023264557123
1737125553319.373,-0.0021293016616255045,0.004260348621755838,0.0
1737125553324.3743,-0.0031956976745277643,0.011718139983713627,0.0031956976745277643
1737125553329.3745,-0.0010646508308127522,0.007988371886312962,0.005324999336153269
1737125553334.3748,0.0005323254154063761,0.004260348621755838,0.006391395349055529
1737125553339.375,-0.0021293016616255045,0.011718139983713627,0.0015969761880114675
1737125553344.3752,0.0010646508308127522,0.005324999336153269,0.0026616270188242197
1737125553349.3755,0.0021293016616255045,0.010651743970811367,0.0021293016616255045
1737125553354.3757,-0.0021293016616255045,0.008520697243511677,-0.0010646508308127522
1737125553359.376,-0.0005323254154063761,0.0005323254154063761,-0.0015969761880114675
1737125553364.3762,0.0010646508308127522,0.010651743970811367,-0.0031956976745277643
1737125553369.3765,-0.0015969761880114675,0.009587093256413937,0.004792673978954554
1737125553374.3767,-0.0031956976745277643,0.010651743970811367,-0.0010646508308127522
1737125553379.377,-0.0010646508308127522,0.006923720706254244,0.0015969761880114675
1737125553384.3774,-0.0010646508308127522,0.009054767899215221,-0.0005323254154063761
1737125553389.3777,-0.0031956976745277643,0.003728023264557123,-0.0015969761880114675
1737125553394.378,-0.0010646508308127522,-0.0005323254154063761,0.0031956976745277643
1737125553399.3782,-0.0005323254154063761,0.007456046529114246,0.0005323254154063761
1737125553404.3787,-0.0015969761880114675,0.005859069991856813,-0.0010646508308127522
1737125553409.38,-0.0031956976745277643,0.0031956976745277643,-0.0005323254154063761
1737125553414.3804,0.0005323254154063761,0.006391395349055529,0.0021293016616255045
1737125553419.3806,-0.0005323254154063761,0.012782790698111057,0.0026616270188242197
1737125553424.381,-0.0026616270188242197,0.006391395349055529,-0.003728023264557123
1737125553429.3813,-0.003728023264557123,0.006923720706254244,0.0010646508308127522
1737125553434.3818,0.0,0.004260348621755838,-0.0026616270188242197
1737125553439.382,-0.0005323254154063761,0.004260348621755838,0.0010646508308127522
1737125553444.3826,-0.0021293016616255045,0.011184069328010082,0.004792673978954554
1737125553449.3828,-0.0031956976745277643,0.007988371886312962,0.0026616270188242197
1737125553454.3833,-0.004260348621755838,0.007988371886312962,0.004260348621755838
1737125553459.3838,-0.0005323254154063761,0.0005323254154063761,0.0021293016616255045
1737125553464.384,-0.006391395349055529,0.005859069991856813,-0.0005323254154063761
1737125553469.3845,0.0015969761880114675,0.004260348621755838,0.0015969761880114675
1737125553474.385,0.0031956976745277643,0.0026616270188242197,0.0010646508308127522
1737125553479.3855,-0.0031956976745277643,0.009054767899215221,0.0031956976745277643
1737125553484.387,-0.003728023264557123,0.009587093256413937,-0.0026616270188242197
1737125553489.3875,-0.0021293016616255045,0.005324999336153269,0.005859069991856813
1737125553494.388,-0.0031956976745277643,0.006391395349055529,0.0010646508308127522
1737125553499.3884,0.0005323254154063761,0.010651743970811367,-0.0005323254154063761
1737125553504.389,0.0,0.0026616270188242197,0.0010646508308127522
1737125553509.3894,0.0026616270188242197,-0.0005323254154063761,-0.0005323254154063761
1737125553514.39,-0.0005323254154063761,0.0010646508308127522,-0.0031956976745277643
1737125553519.3904,0.0021293016616255045,0.004260348621755838,0.005324999336153269
1737125553524.3909,-0.005859069991856813,0.005324999336153269,0.0010646508308127522
1737125553529.3914,0.0031956976745277643,0.003728023264557123,-0.0026616270188242197
1737125553534.3918,-0.0026616270188242197,0.007456046529114246,0.0005323254154063761
1737125553539.3923,-0.0005323254154063761,0.009587093256413937,0.003728023264557123
1737125553544.393,-0.0005323254154063761,0.009054767899215221,0.0015969761880114675
1737125553549.3936,-0.003728023264557123,0.008520697243511677,0.0015969761880114675
1737125553554.394,-0.0031956976745277643,0.007988371886312962,0.0
1737125553559.3948,-0.0026616270188242197,0.007988371886312962,0.0005323254154063761
1737125553564.3962,0.0005323254154063761,0.006391395349055529,0.004260348621755838
1737125553569.3967,0.0,0.004260348621755838,-0.0031956976745277643
1737125553574.3975,-0.003728023264557123,0.005859069991856813,-0.0005323254154063761
1737125553579.398,-0.0026616270188242197,0.006391395349055529,0.0005323254154063761
1737125553584.3987,0.0,0.009587093256413937,0.0031956976745277643
1737125553589.3992,0.0005323254154063761,0.0,0.0005323254154063761
1737125553594.4,-0.0026616270188242197,0.005324999336153269,0.003728023264557123
1737125553599.4006,-0.0021293016616255045,0.0026616270188242197,-0.0021293016616255045
1737125553604.4011,0.0015969761880114675,0.0026616270188242197,0.0031956976745277643
1737125553609.4019,-0.003728023264557123,0.004792673978954554,0.0010646508308127522
1737125553614.4026,0.0010646508308127522,0.005324999336153269,-0.0010646508308127522
1737125553619.403,-0.0010646508308127522,0.008520697243511677,0.0010646508308127522
1737125553624.4038,-0.0010646508308127522,0.005324999336153269,0.004260348621755838
1737125553629.4045,-0.0021293016616255045,0.003728023264557123,0.0005323254154063761
1737125553634.4053,-0.003728023264557123,0.0021293016616255045,0.0026616270188242197
1737125553639.406,-0.0026616270188242197,0.006391395349055529,0.0015969761880114675
1737125553644.4067,-0.004792673978954554,0.003728023264557123,-0.0015969761880114675
1737125553649.4072,0.0015969761880114675,0.005324999336153269,-0.0021293016616255045
1737125553654.408,-0.0005323254154063761,0.0,-0.0021293016616255045
1737125553659.41,0.0015969761880114675,0.0,0.0015969761880114675
1737125553664.4106,0.0010646508308127522,0.0015969761880114675,0.0
1737125553669.4114,0.0,-0.0005323254154063761,-0.0026616270188242197
1737125553674.412,0.0021293016616255045,0.0,-0.0021293016616255045
1737125553679.4128,-0.0026616270188242197,0.003728023264557123,0.0005323254154063761
1737125553684.4136,-0.0010646508308127522,0.012782790698111057,-0.0010646508308127522
1737125553689.4143,-0.0021293016616255045,0.007988371886312962,0.0005323254154063761
1737125553694.415,-0.0005323254154063761,0.007988371886312962,0.0026616270188242197
1737125553699.416,-0.004260348621755838,0.0010646508308127522,-0.003728023264557123
1737125553704.4167,-0.003728023264557123,0.009054767899215221,0.0021293016616255045
1737125553709.4175,-0.0021293016616255045,0.006923720706254244,-0.0005323254154063761
1737125553714.4185,0.0,0.006391395349055529,-0.0010646508308127522
1737125553719.4202,-0.0031956976745277643,0.012782790698111057,0.004260348621755838
1737125553724.421,-0.0021293016616255045,0.005859069991856813,-0.0005323254154063761
1737125553729.4219,-0.004260348621755838,0.007456046529114246,0.004792673978954554
1737125553734.4226,-0.0005323254154063761,0.0010646508308127522,0.0021293016616255045
1737125553739.4236,-0.0005323254154063761,0.003728023264557123,0.0031956976745277643
1737125553744.4243,-0.0021293016616255045,0.0021293016616255045,0.0026616270188242197
